data,valor,valor_scaled,pred_batch
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,1.6058837175369263
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.3344478607177734
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,1.214997410774231
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,1.3404350280761719
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,1.2415390014648438
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,1.4003173112869263
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,1.4870692491531372
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.2797662019729614
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.704193353652954
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,2.022071599960327
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,1.9143449068069458
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,2.031381130218506
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,2.2516438961029053
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,2.0646066665649414
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,1.8738757371902466
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,1.2178459167480469
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,1.472446322441101
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,1.1399096250534058
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,1.913793921470642
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,1.5604369640350342
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,1.1209701299667358
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,0.11834081262350082
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,0.404436320066452
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.005010622553527355
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.8144811391830444
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,0.4326168894767761
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,0.2587369382381439
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,0.5844314098358154
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,0.33772963285446167
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,0.6686462163925171
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,0.49005839228630066
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,0.3269496262073517
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,1.0945971012115479
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,1.2371008396148682
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,1.159871220588684
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,1.0819032192230225
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,1.6540310382843018
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,1.4494702816009521
