data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-8.835813,-8.234587
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-8.912216,-7.6784635
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-8.836245,-7.0749035
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-8.801422,-6.4633074
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-8.964558,-8.964558
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-8.829379,-8.5715
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-8.90376,-8.078195
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-8.6540575,-7.5490174
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.144096,-6.997316
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.2559676,-7.2559686
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.34209,-6.6275043
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-4.662141,-6.0255594
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.309805,-5.425757
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-2.703992,-4.820486
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.3144698,-2.3144698
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.148795,-1.7401179
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.1613609,-1.1654887
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.33749413,-0.6107489
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,0.08204389,-0.09649206
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,0.12073215,0.12073215
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,0.016161757,0.46199945
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,0.096793436,0.7726657
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,0.08668091,1.0414847
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.032428768,1.265413
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.1692721,-0.1692721
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.1218595,-0.011071381
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.099011324,0.17281088
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.002896753,0.36962005
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,0.11733893,0.5783631
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.24376447,0.24376447
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.29035884,0.49707282
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.31933737,0.7899231
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.35173696,1.115781
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.38681668,1.4671519
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.420417,0.420417
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.44567806,0.8023623
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.46448198,1.2293227
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.6484681,1.6726741
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,1.0398344,2.113757
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.378295,1.378295
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.8494266,1.8306481
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.9965928,2.278597
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.8090867,2.711185
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.8265684,3.1215782
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,2.006505,2.006505
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,3.090991,2.3943048
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.7978659,2.7878141
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.884096,3.162768
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,2.532373,3.507512
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,2.1400995,2.1400995
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,2.4474068,2.3956373
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,2.1996324,2.7010674
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.9666047,3.0138109
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,2.261859,3.3076313
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,2.1680117,2.1680105
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.312704,2.4575434
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,2.0062912,2.7694573
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.9493752,3.0946996
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.9702449,3.4233327
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.6667666,1.6667666
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.8768511,2.0199082
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.532326,2.4308589
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.8910344,2.864441
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,2.07859,3.293415
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.6265433,2.6265433
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.8560584,3.0841932
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,4.19975,3.5283387
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,4.251255,3.94889
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,4.105677,4.3430986
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.7578287,4.7578287
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.8451986,5.0732017
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.4636536,5.3523927
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,4.0076017,5.5749063
2024-12-26 19:00:00+00:00,2.7,0.48,3.405457,5.7455907
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.9687896,2.9687896
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.6631796,3.151262
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,2.0455291,3.3741593
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.9470536,3.6029007
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,2.0631158,3.8220756
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,2.1232018,2.1232018
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,2.068082,2.4300961
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.2469714,2.7731445
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.8914828,3.1440475
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.9277556,3.5367527
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.98361766,0.98361766
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.7214672,1.3817122
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.9170136,1.8971039
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.6218631,2.4649758
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.5230407,3.0294862
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.3009615,2.3009627
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,3.044047,2.8699696
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.9535155,3.4168715
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.9448674,3.926651
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.740023,4.3946695
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.6896565,2.6896577
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,2.33756,3.103153
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,2.0030804,3.5300233
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,2.2805858,3.931654
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,1.5030714,4.285524
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,0.39642003,0.39642003
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.08295465,0.6652581
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,1.3482323,1.0546472
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,1.0567156,1.4904194
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.849167,1.9276772
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.9123551,1.9123538
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.880704,2.3256729
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.6328307,2.7559376
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.3477231,3.1989825
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.336777,3.6441844
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,2.1361718,2.1361718
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.332933,2.53768
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.8673768,2.968573
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.3835564,3.4245777
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.8272483,3.8578012
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.5008283,2.5008268
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,2.113701,2.8023648
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.565302,3.1326723
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.3567374,3.4827006
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.7825629,3.8093665
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.5716679,0.5716679
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,1.3401096,0.8028487
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.564809,1.155713
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.8792272,1.5634667
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,2.4167464,1.9814848
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,1.2673029,1.2673029
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,1.0372062,1.517555
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,2.1313891,1.8995612
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.7420001,2.3431556
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.9460921,2.793353
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.9011532,1.9011532
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.4663984,2.3192308
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,0.1333804,2.7635295
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.41655135,3.202971
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.86186713,3.6270144
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.90222603,0.90222603
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,1.0445513,1.3876754
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.4420428,1.8897513
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,3.0488436,2.3847547
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.5924463,2.8685484
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,3.3450491,3.3450491
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.7266767,3.7161448
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,2.1755111,4.0979204
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.5969605,4.474389
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.60661083,4.8188734
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.7801576,1.7801564
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.4967017,2.247202
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.7761602,2.6719456
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,1.0865504,3.0360396
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.87454706,3.3666751
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.8353851,0.8353851
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,1.016125,1.216478
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,1.2549522,1.6547897
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,1.2294328,2.1164281
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,1.1334969,2.5828125
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.9536297,0.9536297
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,1.0223515,1.4086554
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.9805677,1.9256392
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.89308625,2.4578753
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,1.045125,2.9744842
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.9159053,0.91590405
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,1.03626,1.3912966
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.7443091,1.8988544
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.3091955,2.3997765
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.7921116,2.8727117
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.986731,2.986731
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.9624717,3.3864923
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.8352306,3.7707303
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,2.288341,4.135782
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.5816321,4.46301
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,1.3735338,1.3735338
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.9621134,1.7013093
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,0.30972388,2.0753322
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.06738309,2.4480174
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.82859993,2.7990513
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,0.2494249,0.2494249
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.104194246,0.6081231
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.0565131,1.0307124
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.58737886,1.4959265
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.2447057,1.9813024
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-0.7507524,-0.7507524
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-0.7148519,-0.17225367
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.6305825,0.45610976
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.107073225,1.094635
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.70741177,1.7288793
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.52450734,0.52450734
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,1.2511436,1.09968
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.353486,1.7091014
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.7745402,2.3159478
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.9968398,2.8876119
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.858669,2.858669
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,2.1707919,3.2553475
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,0.66643476,3.6429126
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-0.48903126,3.995463
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.1810312,4.288706
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,0.43613675,0.43613675
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.009552728,0.8613985
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.19113612,1.2490411
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.3130323,1.6015887
