data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-5.335063,15.947904,-5.3350644
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-5.2250843,15.947904,-5.0575275
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-5.2175775,15.947904,-4.754045
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-5.3191104,15.947904,-4.431554
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.4229827,15.947904,-4.095233
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.517945,15.947904,-5.517945
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-6.213338,15.947904,-5.2212706
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.556185,15.947904,-4.8761315
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-6.335124,15.947904,-4.5026746
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-6.4656887,15.947904,-4.1161647
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-6.263293,15.947904,-6.26329
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-6.42972,15.947904,-5.890772
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.749963,15.947904,-5.487567
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.4629126,15.947904,-5.0701733
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.3340032,15.947904,-4.6514544
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.9143019,15.947904,-2.9143004
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-4.0756893,15.947904,-2.5375721
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.841629,15.947904,-2.1957946
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-7.9441614,15.947904,-1.8905011
2024-12-15 18:00:00+00:00,-7.5,0.24,-7.724357,15.947904,-1.6095531
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-7.3244653,15.947904,-7.3244653
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-6.887975,15.947904,-7.01194
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-6.1093273,15.947904,-6.6352067
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-6.6467605,15.947904,-6.226607
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-6.158613,15.947904,-5.805265
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-5.806134,15.947904,-5.806134
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-4.6857796,15.947904,-5.4023523
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.2096853,15.947904,-4.9856896
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.1560016,15.947904,-4.5653906
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-2.782806,15.947904,-4.1486454
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-4.0823526,15.947904,-4.0823517
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-3.0350416,15.947904,-3.844692
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-2.2284448,15.947904,-3.5671117
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-1.410345,15.947904,-3.2762728
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,0.8787927,15.947904,-2.9785438
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,2.8833878,15.947904,2.8833878
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.430413,15.947904,3.3133209
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,5.923601,15.947904,3.5257955
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,5.171193,15.947904,3.5831494
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.645251,15.947904,3.539533
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,5.040503,15.947904,5.040503
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,5.013365,15.947904,4.835365
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.33842,15.947904,4.6050262
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,5.090848,15.947904,4.364015
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,4.8616695,15.947904,4.1229053
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.456183,15.947904,6.456183
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,9.118771,15.947904,6.339772
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,8.187172,15.947904,6.174461
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.511751,15.947904,5.9926634
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,3.9176607,15.947904,5.8235345
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.1856656,15.947904,4.1856656
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,4.8106356,15.947904,4.015285
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.036979,15.947904,3.9806056
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,4.534474,15.947904,4.0462685
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,4.809293,15.947904,4.177744
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,4.8371987,15.947904,4.8371987
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.2027974,15.947904,5.0206985
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,4.8773193,15.947904,5.245753
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,9.317439,15.947904,5.5017147
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,7.9048805,15.947904,5.779315
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.0996428,15.947904,6.0996428
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.721386,15.947904,6.172186
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.826217,15.947904,6.291355
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.0556617,15.947904,6.4717546
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.449617,15.947904,6.683636
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,6.0645833,15.947904,6.0645833
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.734508,15.947904,6.2430296
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,6.1259274,15.947904,6.433498
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.8985577,15.947904,6.6148977
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.5663743,15.947904,6.778256
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.93879,15.947904,5.93879
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.718207,15.947904,6.107681
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,7.058466,15.947904,6.302258
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,6.410089,15.947904,6.5120425
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,5.156227,15.947904,6.7288995
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,5.113355,15.947904,5.113355
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,5.161542,15.947904,5.2884245
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.320406,15.947904,5.524374
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,6.1266546,15.947904,5.799355
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.7436757,15.947904,6.086437
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,4.716046,15.947904,4.716046
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.4245422,15.947904,4.8883796
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.4132,15.947904,5.107407
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.388392,15.947904,5.3675766
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.825389,15.947904,5.64998
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,10.105461,15.947904,10.105461
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.23216,15.947904,10.652222
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,7.213789,15.947904,10.960469
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.5489006,15.947904,11.084109
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.5129037,15.947904,11.088456
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,6.016078,15.947904,6.016078
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,5.9730363,15.947904,6.1039114
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,4.992775,15.947904,6.2245827
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.6261783,15.947904,6.357558
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.4388685,15.947904,6.4921646
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.5519733,15.947904,7.5519733
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,7.2324586,15.947904,7.7472496
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.5141325,15.947904,7.89073
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.556923,15.947904,8.006031
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,6.0327816,15.947904,8.116205
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,5.996955,15.947904,5.996955
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.7101183,15.947904,6.1571035
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,3.9723372,15.947904,6.360111
2024-12-19 06:00:00+00:00,4.4,0.52,5.5589547,15.947904,6.589396
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.5582175,15.947904,6.828948
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.1755111,15.947904,2.1755111
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.6342087,15.947904,2.2847908
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,4.8695297,15.947904,2.5073462
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,4.8399043,15.947904,2.8294814
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,5.0320144,15.947904,3.2213125
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,3.6584766,15.947904,3.6584766
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,-0.22535329,15.947904,3.8822896
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-2.094255,15.947904,4.1751804
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.8647017,15.947904,4.5207996
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-4.449214,15.947904,4.894753
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-5.171899,15.947904,-5.1719
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-6.476783,15.947904,-4.8228607
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-6.051208,15.947904,-4.321017
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-5.883561,15.947904,-3.7158155
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.315357,15.947904,-3.0487893
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.529372,15.947904,-6.529372
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.4154577,15.947904,-5.942625
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.5753508,15.947904,-5.2655015
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.5825286,15.947904,-4.5346475
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.8736134,15.947904,-3.7825475
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.4047184,15.947904,-7.404717
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.2611403,15.947904,-6.8682594
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-7.127175,15.947904,-6.255141
2024-12-20 07:00:00+00:00,-7.5,0.24,-7.0249667,15.947904,-5.6107183
2024-12-20 08:00:00+00:00,-7.5,0.24,-6.9435487,15.947904,-4.969178
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-6.975377,15.947904,-6.975378
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.7147727,15.947904,-6.499113
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-7.8321867,15.947904,-6.005973
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-7.8285136,15.947904,-5.5194798
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.324089,15.947904,-5.051592
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-6.863954,15.947904,-6.863953
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-6.8465586,15.947904,-6.4117846
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.4914603,15.947904,-5.962241
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-8.28365,15.947904,-5.525181
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.452633,15.947904,-5.1060824
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.512195,15.947904,-8.512196
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.378444,15.947904,-8.194278
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.430635,15.947904,-7.8127937
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-8.039418,15.947904,-7.3954496
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-7.9850397,15.947904,-6.961533
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.8056726,15.947904,-7.8056717
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-8.094543,15.947904,-7.4103317
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-8.150959,15.947904,-6.992984
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.665767,15.947904,-6.5668445
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-6.0853343,15.947904,-6.1416283
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.817417,15.947904,-5.8174157
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.3756223,15.947904,-5.3932214
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.304766,15.947904,-4.9955792
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.266098,15.947904,-4.6246457
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-4.999835,15.947904,-4.2783475
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.290683,15.947904,-4.290684
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.4465835,15.947904,-3.9511597
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-2.7281117,15.947904,-3.6414726
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-1.8377993,15.947904,-3.3589563
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-1.9968182,15.947904,-3.1022067
2024-12-21 15:00:00+00:00,-2.4,0.36,-2.11257,15.947904,-2.11257
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.2683263,15.947904,-1.9670873
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.291139,15.947904,-1.8257691
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.3904011,15.947904,-1.6833856
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.1751983,15.947904,-1.5382385
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.046698,15.947904,-2.046697
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.0413797,15.947904,-1.8803848
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.1476512,15.947904,-1.7011979
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.6704447,15.947904,-1.5114044
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.361101,15.947904,-1.3111653
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.8844455,15.947904,-1.8844455
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-2.0599747,15.947904,-1.6233641
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.49144033,15.947904,-1.349186
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.3321858,15.947904,-1.0680063
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.5179705,15.947904,-0.7839537
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.67654747,15.947904,-0.67654747
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.91035014,15.947904,-0.46018574
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-1.2289035,15.947904,-0.22219819
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-1.2171369,15.947904,0.029974015
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-1.1889614,15.947904,0.286687
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.9616575,15.947904,-0.96165884
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.525522,15.947904,-0.6973678
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.6332525,15.947904,-0.42093638
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.34499365,15.947904,-0.14105354
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.6695419,15.947904,0.13690408
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.69363385,15.947904,-0.69363385
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-1.0015782,15.947904,-0.46338138
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.4732492,15.947904,-0.2039351
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.73705,15.947904,0.07469509
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.522862,15.947904,0.36207494
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.3452,15.947904,-4.345201
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.6294956,15.947904,-4.0601254
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-5.0981584,15.947904,-3.687307
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.4880466,15.947904,-3.2602985
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.7767706,15.947904,-2.8056288
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-8.029758,15.947904,-8.029757
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.743826,15.947904,-7.787368
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-7.9141216,15.947904,-7.394617
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.3034034,15.947904,-6.897129
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-7.0152087,15.947904,-6.3325605
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.804394,15.947904,-7.804394
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.525184,15.947904,-7.346878
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.885016,15.947904,-6.8204894
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.296515,15.947904,-6.259275
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.271703,15.947904,-5.684865
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-8.08976,15.947904,-8.08976
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.789967,15.947904,-7.5828276
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.7856946,15.947904,-7.0520544
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.9286723,15.947904,-6.5208707
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-8.370111,15.947904,-6.0050764
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-9.024892,15.947904,-9.024892
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.09416,15.947904,-8.728708
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-9.155031,15.947904,-8.35432
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-9.04046,15.947904,-7.935314
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.008611,15.947904,-7.4941745
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.200545,15.947904,-9.200545
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-8.941095,15.947904,-8.844311
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.091264,15.947904,-8.439715
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-8.736043,15.947904,-8.008683
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.194715,15.947904,-7.565048
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.259766,15.947904,-7.259766
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.397679,15.947904,-6.755817
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-4.578853,15.947904,-6.286742
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.388154,15.947904,-5.8503194
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-2.9675243,15.947904,-5.445883
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.6045158,15.947904,-2.6045158
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.505279,15.947904,-2.3016074
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.3395066,15.947904,-2.0660074
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.60962665,15.947904,-1.8796616
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.26941317,15.947904,-1.7312137
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.2606952,15.947904,-0.2606952
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.34332302,15.947904,-0.19474593
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-0.17609526,15.947904,-0.16848047
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.18879798,15.947904,-0.16349514
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.30548084,15.947904,-0.164706
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.4097219,15.947904,-0.4097219
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.28693658,15.947904,-0.40409315
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.25902706,15.947904,-0.37144276
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.1305623,15.947904,-0.3086828
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,0.0009372413,15.947904,-0.21419582
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.12731339,15.947904,0.12731339
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.14367025,15.947904,0.2802058
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.15648189,15.947904,0.45792606
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.17223838,15.947904,0.65823233
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.18844071,15.947904,0.8774919
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.20334858,15.947904,0.20334858
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.2154826,15.947904,0.4337163
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.22497828,15.947904,0.6918997
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.4468104,15.947904,0.96650594
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,0.8832955,15.947904,1.2480189
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.1999894,15.947904,1.1999894
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.7128823,15.947904,1.4960672
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.7839195,15.947904,1.7813532
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.5180869,15.947904,2.0525866
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.5982969,15.947904,2.3091145
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.8103204,15.947904,1.8103204
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,3.114233,15.947904,2.0325375
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.7383459,15.947904,2.2594855
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.4339645,15.947904,2.4830236
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,2.278796,15.947904,2.6979187
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,1.8591946,15.947904,1.8591946
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,2.327997,15.947904,1.9559907
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,1.9259431,15.947904,2.1030061
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.7179676,15.947904,2.2814572
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,2.1774883,15.947904,2.4780877
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,1.9743146,15.947904,1.9743158
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.1938124,15.947904,2.1657724
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,1.7658703,15.947904,2.383288
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.7735915,15.947904,2.6183774
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.8004093,15.947904,2.8670614
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.3862771,15.947904,1.3862771
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.7335721,15.947904,1.6099634
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.2171139,15.947904,1.8804684
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.76822,15.947904,2.180494
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,1.8979475,15.947904,2.4958808
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.538968,15.947904,2.538968
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.9424253,15.947904,2.8856792
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,4.0833673,15.947904,3.214193
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,4.085313,15.947904,3.5207176
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.9000094,15.947904,3.8021014
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.7486405,15.947904,4.7486405
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.698952,15.947904,4.975785
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.205888,15.947904,5.1682444
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.7514145,15.947904,5.325538
2024-12-26 19:00:00+00:00,2.7,0.48,3.1062243,15.947904,5.447917
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.713623,15.947904,2.713623
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.4437983,15.947904,2.7878737
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,1.7351364,15.947904,2.915852
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.7966639,15.947904,3.0820234
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,1.9669619,15.947904,3.2733407
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,2.0066862,15.947904,2.0066862
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,1.922208,15.947904,2.2567723
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.1596558,15.947904,2.5431123
