data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.272087,-9.272087
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.391269,-9.146267
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-9.217697,-8.995748
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.259883,-8.825848
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-8.987965,-8.637376
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.468834,-8.468834
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.5817003,-8.17523
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.664946,-7.90012
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-4.9968724,-7.6238337
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.6619496,-7.346531
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-3.1089299,-3.1089299
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.7766376,-2.8709424
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.6682258,-2.7536197
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.6858885,-2.7122793
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.8898883,-2.7202587
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.5035845,-0.50358576
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.46807665,-0.5623699
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.5441498,-0.70857084
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-0.40516597,-0.8878503
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.37791383,-1.0701646
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.4629064,-0.46290514
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.5464639,-0.60367745
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.4264271,-0.71281904
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.35034758,-0.77134985
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.20231639,-0.76909274
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-0.036526214,-0.036526214
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.12601386,0.09240087
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.19117783,0.2707785
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.23533273,0.50214934
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.27804878,0.78037035
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.3149068,0.3149068
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.34046677,0.63252795
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.35282877,0.98852825
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.35172808,1.3463248
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.52379423,1.6831527
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,0.9025199,0.9025199
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.1951523,1.197526
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.6326103,1.440908
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.7062757,1.6249574
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.4305815,1.7467409
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.428912,1.428912
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.5987655,1.436157
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,2.7474883,1.4163766
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.4188247,1.3728018
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.2834444,1.3111905
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,1.9960366,1.9960366
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,1.6478918,1.8351685
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,2.0319333,1.703408
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,1.7465674,1.6019675
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.5205543,1.5298384
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,1.9165791,1.9165804
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,1.8152044,1.9265043
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,1.9907461,1.9329942
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,1.6584501,1.9599425
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.6298883,2.0114195
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.6780052,1.6780039
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.3369392,1.7907426
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.6003538,1.9342266
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.209855,2.0979016
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.6294881,2.2725377
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,1.8203962,1.8203962
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.390486,2.0254648
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.6997828,2.2213228
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,3.9490192,2.3986719
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,3.9236112,2.5528817
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.7540896,3.7540896
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.508078,3.762956
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.5394416,3.7630546
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.0656424,3.7472172
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.6137757,3.71388
2024-12-26 19:00:00+00:00,2.7,0.48,3.0089319,3.0089307
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.6010187,2.9017472
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.3225822,2.8347886
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,1.6668617,2.7817574
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.6330409,2.7398252
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,1.7962041,1.7962041
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,1.8503019,1.8466781
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,1.7789303,1.9185601
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,1.986275,2.0206304
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.5720834,2.156255
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.6353474,1.6353474
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.5807874,1.8387239
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.3696264,2.088278
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.6395297,2.3633263
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.3931091,2.644848
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.2121729,1.2121729
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.0567284,1.4953616
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.8192158,1.7815648
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.594967,2.0315585
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.5469604,2.234664
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.3058505,2.3058505
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.2423358,2.344549
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,1.8377296,2.3717694
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.4862231,2.3703256
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,1.8363199,2.339024
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,0.9460301,0.9460301
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,-0.22376117,0.84126717
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.6090922,0.79411423
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,1.0240475,0.76737505
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.61503494,0.7622897
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.4762335,1.4762335
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.5380814,1.6103777
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.36261198,1.6964089
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.20345877,1.789899
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.0538025,1.9036396
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.1719456,3.1719456
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.6541893,3.5500557
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,1.9645097,3.7621603
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.5146886,3.9074163
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.1031947,4.00613
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.666431,3.6664283
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.0095322,3.917045
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,1.6884191,4.0157995
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.306109,4.03704
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.008324,4.0034447
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.3493532,1.3493532
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.061326135,1.3227495
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,1.0465575,1.3410139
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.3644054,1.3729486
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.5696578,1.4159029
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,1.9953439,1.9953439
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,0.7619414,1.9890033
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.65188414,2.0284743
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,1.9045756,2.097452
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.3748043,2.196016
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.6124891,1.6124891
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.591575,1.7937748
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.1040105,1.9770935
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,-0.34735712,2.1602955
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.11337321,2.3360474
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.60808134,0.60808134
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.5803352,0.8677239
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,0.71303546,1.1012695
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.2305539,1.306062
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,2.7822006,1.4778534
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.26117,3.26117
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,2.9111657,3.362385
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.2169607,3.3865378
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.6706322,3.373013
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.0904123,3.3392305
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.04587743,0.045876164
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.4567544,-0.0037149757
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.1026868,0.04685271
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.29645246,0.13060655
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,0.7511056,0.229001
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.5141808,0.5141795
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.4584327,0.5648042
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.67017627,0.6535446
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,0.91489583,0.7651978
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.86115277,0.8995333
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,0.75530183,0.75530314
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.57045704,0.90272003
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,0.6592899,1.0864477
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.60996604,1.2855633
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.51276726,1.4890172
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,0.68953496,0.6895337
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.53434247,0.89811593
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,0.6710604,1.0990986
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.4414425,1.2791632
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,1.9979074,1.4314148
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.4541085,2.4541085
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.6087272,2.564281
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.5441484,2.6020954
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.394221,2.599291
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.7868516,2.571968
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.060029,1.0600277
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,0.92519075,0.98171526
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.5128635,0.9712139
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,-0.15897085,0.9899342
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.4858825,1.0277574
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.5570222,0.5570222
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,-0.12921844,0.75394785
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.49123895,0.9021678
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.4775418,1.0498266
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.8861176,1.2051191
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.6196834,-1.6196834
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-1.0626574,-1.4406548
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-1.030867,-1.1461211
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.96516347,-0.8095859
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.40982705,-0.4572827
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.41968238,0.41968238
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.123024695,0.790013
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,0.8851802,1.077004
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.0257118,1.2997379
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.353875,1.4608519
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.5176132,2.5176144
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.3354661,2.5459647
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.5716869,2.5009851
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,-0.0405426,2.4038358
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-1.1410232,2.2692065
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.65185255,-0.65185255
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,0.02541426,-0.6630138
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.5058314,-0.6828323
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.6492256,-0.6894883
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.71544087,-0.6801281
