data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,2.9975717,5.0684085,7.1262493
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,2.655537,12.160212,2.6555343
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,2.1734695,22.972795,2.5758893
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,2.0069535,33.96061,2.3431973
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,1.587413,41.036854,2.064214
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,1.3023344,42.629665,1.7941662
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.6545414,38.88332,1.6545414
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,0.8414838,31.583838,1.4938886
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,-0.12729068,23.448072,1.4003857
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,-0.39628458,16.539536,1.3963542
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.3124609,11.66339,1.5522268
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,0.97271603,8.743143,0.9727186
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,2.218331,7.269096,1.7415656
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.508975,6.577095,2.7900434
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.8364794,6.0651407,4.1630898
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.1515055,5.3239703,5.783196
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.270991,4.201204,3.270991
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,5.410099,2.860522,5.6540284
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,3.9729097,1.8758808,7.80907
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,4.428019,2.3415787,9.393478
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,3.609249,5.8085027,10.214635
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,3.8752778,13.5289135,3.8752778
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,4.7735395,24.646397,5.101386
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,2.8203657,35.278324,5.694701
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.3393989,41.61101,5.7479086
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.502627,42.399258,5.411647
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,1.9964674,37.994923,1.996466
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,1.3730083,30.410202,1.9776242
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.18280308,22.352404,1.943236
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,1.2405573,15.71222,1.9806994
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,2.4274592,11.134368,2.1385405
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,2.7560985,8.458574,2.7560997
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,2.506538,7.1377015,3.249141
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.6292778,6.504838,3.8841693
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,1.8148181,5.9797187,4.6989646
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,3.2115116,5.186666,5.674785
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,2.8605094,4.014325,2.8605094
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,3.3775196,2.6783218,4.5884285
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,3.3633845,1.8210346,6.162071
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.9134848,2.614883,7.459053
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,1.457351,6.6391935,8.342576
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,1.8612034,14.973527,1.8612022
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,2.0248988,26.309847,3.3603978
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,1.7906679,36.50223,4.5659137
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.7583177,42.07004,5.386905
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,3.0341778,42.059116,5.8201504
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,3.2660742,37.040314,3.2660742
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,3.6978931,29.228506,3.844849
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,3.3547058,21.28807,4.263764
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,2.8091817,14.9283905,4.5958815
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,2.3744545,10.644903,4.8708067
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,1.8741076,8.201948,1.874105
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.90143317,7.020232,2.5422714
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,2.2191215,6.434443,3.1022093
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,1.5913812,5.8883843,3.5068521
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.8395839,5.0410757,3.73848
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,1.2172823,3.8234105,1.2172811
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.9282711,2.5050156,1.6596572
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,1.0769584,1.7991565,2.2543519
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,1.5338092,2.9548507,3.0697489
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,2.0901158,7.5622907,4.139465
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,2.3820896,16.485792,2.3820896
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,2.604902,27.948166,4.2236533
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,2.6395955,37.626198,6.0819817
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,2.8220844,42.4133,7.711914
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.6961632,41.612904,8.870652
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.4277303,36.027916,2.4277327
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.3211498,28.046028,4.0834737
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,1.8040545,20.258343,5.201498
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,1.6275692,14.188229,5.7654862
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,2.051292,10.19367,5.8311367
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,2.2817674,7.9712653,2.2817674
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,2.5675185,6.914747,2.551235
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,2.6480932,6.364486,2.6930485
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,2.626466,5.7904305,2.7962244
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,2.5788229,4.887341,2.926618
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,2.1425657,3.6296895,2.1425657
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,1.613857,2.3432925,2.516957
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,1.5849367,1.8146027,2.9428914
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,1.2247945,3.366356,3.3941426
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,0.63442534,8.578483,3.826734
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,0.35014105,18.05572,0.35014105
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,1.3997904,29.546846,1.1721737
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,0.7076866,38.645405,2.1100142
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,0.634804,42.640415,3.1895084
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.16560149,41.065285,4.4092503
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.8365529,34.96631,0.83655035
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.21058846,26.869633,2.9041486
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,1.2077676,19.265858,5.1508846
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,1.2445484,13.491559,7.2382774
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,1.3742571,9.779203,8.839681
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,1.8301212,7.7645235,1.8301212
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.3589807,6.8193903,4.019052
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.6226181,6.2936583,5.6020164
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,2.1147082,5.6852803,6.416328
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,2.6969635,4.725771,6.4716783
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,2.551254,3.434613,2.5512528
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,2.434,2.1961277,2.5692449
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,2.0345047,1.8719822,2.2720551
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,1.2237864,3.8541307,1.8125027
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.2903108,9.687306,1.3057796
